Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.029,1
2020-05-25,1.39,1
2020-05-26,0.524,1
2020-05-27,0.283,1
2020-05-28,0.282,1
2020-05-29,0.602,1
2020-05-30,1.156,1
2020-05-31,0.62,1
2020-06-01,0.629,1
2020-06-02,0.974,1
2020-06-03,0.785,1
2020-06-04,0.441,1
2020-06-05,0.402,1
2020-06-06,0.696,1
2020-06-07,1.419,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
