Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,18.884,1
2021-11-05,17.964,1
2021-11-06,16.399,1
2021-11-07,14.685,1
2021-11-08,13.225,1
2021-11-09,13.49,1
2021-11-10,14.064,1
2021-11-11,13.79,1
2021-11-12,13.964,1
2021-11-13,15.284,1
2021-11-14,15.694,1
2021-11-15,16.532,1
2021-11-16,18.305,1
2021-11-17,19.25,1
2021-11-18,19.799,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
