Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,22.002,1
2023-03-04,21.377,1
2023-03-05,20.766,1
2023-03-06,18.298,1
2023-03-07,21.75,1
2023-03-08,25.156,1
2023-03-09,26.381,1
2023-03-10,27.419,1
2023-03-11,27.981,1
2023-03-12,28.434,1
2023-03-13,28.026,1
2023-03-14,27.316,1
2023-03-15,26.87,1
2023-03-16,26.624,1
2023-03-17,25.378,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
