Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.623,0
2020-06-13,8.586,0
2020-06-14,8.074,1
2020-06-15,8.115,1
2020-06-16,8.469,1
2020-06-17,9.079,1
2020-06-18,10.097,1
2020-06-19,11.271,1
2020-06-20,12.425,1
2020-06-21,13.15,1
2020-06-22,13.036,1
2020-06-23,12.881,1
2020-06-24,13.113,1
2020-06-25,13.501,1
2020-06-26,13.663,1
2020-06-27,13.802,1
2020-06-28,13.83,1
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
