Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,20.806,1
2020-03-07,21.463,1
2020-03-08,17.34,1
2020-03-09,14.106,1
2020-03-10,14.215,1
2020-03-11,15.47,1
2020-03-12,15.7,1
2020-03-13,14.762,1
2020-03-14,15.053,1
2020-03-15,15.286,1
2020-03-16,14.994,1
2020-03-17,14.313,1
2020-03-18,14.223,1
2020-03-19,12.793,1
2020-03-20,11.081,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
