Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.375,1
2023-05-14,3.647,1
2023-05-15,3.494,1
2023-05-16,1.605,1
2023-05-17,3.458,1
2023-05-18,3.577,1
2023-05-19,3.207,1
2023-05-20,3.274,1
2023-05-21,3.071,1
2023-05-22,2.621,1
2023-05-23,1.95,1
2023-05-24,1.643,1
2023-05-25,1.645,1
2023-05-26,1.567,1
2023-05-27,1.532,1
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
