Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.379,0
2018-09-05,11.531,1
2018-09-06,10.66,1
2018-09-07,8.547,1
2018-09-08,6.849,1
2018-09-09,6.153,1
2018-09-10,6.718,1
2018-09-11,8.971,1
2018-09-12,9.775,1
2018-09-13,9.676,1
2018-09-14,9.755,1
2018-09-15,8.999,1
2018-09-16,8.493,1
2018-09-17,8.577,1
2018-09-18,8.912,1
2018-09-19,8.124,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
