Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.698,0
2020-05-04,6.109,1
2020-05-05,5.6,1
2020-05-06,4.351,1
2020-05-07,3.72,1
2020-05-08,3.803,1
2020-05-09,3.613,1
2020-05-10,3.469,1
2020-05-11,3.354,1
2020-05-12,3.253,1
2020-05-13,3.818,1
2020-05-14,4.498,1
2020-05-15,5.219,1
2020-05-16,5.408,1
2020-05-17,5.671,1
2020-05-18,5.992,1
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
