Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,8.185,1
2023-04-21,8.153,1
2023-04-22,11.128,1
2023-04-23,14.194,1
2023-04-24,14.886,1
2023-04-25,13.452,1
2023-04-26,11.986,1
2023-04-27,10.986,1
2023-04-28,10.244,1
2023-04-29,9.415,1
2023-04-30,8.776,1
2023-05-01,8.047,1
2023-05-02,7.523,1
2023-05-03,6.85,1
2023-05-04,6.245,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
