Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,18.703,1
2022-11-24,17.977,1
2022-11-25,18.401,1
2022-11-26,18.624,1
2022-11-27,19.263,1
2022-11-28,21.734,1
2022-11-29,21.542,1
2022-11-30,21.688,1
2022-12-01,26.32,1
2022-12-02,29.048,1
2022-12-03,29.243,1
2022-12-04,29.691,1
2022-12-05,31.005,1
2022-12-06,31.881,1
2022-12-07,32.102,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
