Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,11.234,1
2022-03-17,10.786,1
2022-03-18,12.23,1
2022-03-19,13.362,1
2022-03-20,14.187,1
2022-03-21,12.163,1
2022-03-22,12.003,1
2022-03-23,13.53,1
2022-03-24,15.478,1
2022-03-25,16.085,1
2022-03-26,16.777,1
2022-03-27,17.197,1
2022-03-28,17.194,1
2022-03-29,16.477,1
2022-03-30,15.709,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
