Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.854,1
2020-04-15,18.549,1
2020-04-16,18.293,1
2020-04-17,17.066,1
2020-04-18,15.879,1
2020-04-19,13.494,1
2020-04-20,11.936,1
2020-04-21,9.572,1
2020-04-22,5.796,1
2020-04-23,7.243,1
2020-04-24,11.756,1
2020-04-25,11.078,1
2020-04-26,8.359,1
2020-04-27,11.069,1
2020-04-28,13.841,1
2020-04-29,13.645,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
