Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.785,0
2022-08-18,10.681,1
2022-08-19,11.031,1
2022-08-20,11.523,1
2022-08-21,11.203,1
2022-08-22,10.566,1
2022-08-23,10.606,1
2022-08-24,11.098,1
2022-08-25,11.68,1
2022-08-26,11.726,1
2022-08-27,11.42,1
2022-08-28,11.206,1
2022-08-29,11.473,1
2022-08-30,11.568,1
2022-08-31,11.383,1
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
