Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.502,0
2019-03-18,20.843,1
2019-03-19,19.835,1
2019-03-20,18.828,1
2019-03-21,19.051,1
2019-03-22,18.756,1
2019-03-23,17.412,1
2019-03-24,13.066,1
2019-03-25,11.749,1
2019-03-26,13.615,1
2019-03-27,13.632,1
2019-03-28,12.006,1
2019-03-29,10.831,1
2019-03-30,11.311,1
2019-03-31,12.362,1
2019-04-01,12.759,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
