Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,5.122,1
2021-10-16,6.566,1
2021-10-17,7.787,1
2021-10-18,7.844,1
2021-10-19,6.332,1
2021-10-20,4.721,1
2021-10-21,5.21,1
2021-10-22,7.405,1
2021-10-23,9.814,1
2021-10-24,11.015,1
2021-10-25,11.078,1
2021-10-26,8.384,1
2021-10-27,5.259,1
2021-10-28,3.821,1
2021-10-29,3.698,1
2021-10-30,4.956,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
