Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,3.203,0
2020-05-08,3.166,1
2020-05-09,2.843,1
2020-05-10,2.543,1
2020-05-11,2.649,1
2020-05-12,3.068,1
2020-05-13,4.278,1
2020-05-14,5.925,1
2020-05-15,7.212,1
2020-05-16,7.508,1
2020-05-17,7.343,1
2020-05-18,7.283,1
2020-05-19,7.231,1
2020-05-20,7.01,1
2020-05-21,7.156,1
2020-05-22,8.135,1
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
