Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.221,0
2019-03-11,22.878,1
2019-03-12,22.615,1
2019-03-13,18.983,1
2019-03-14,16.106,1
2019-03-15,19.693,1
2019-03-16,24.093,1
2019-03-17,23.099,1
2019-03-18,20.822,1
2019-03-19,19.708,1
2019-03-20,20.725,1
2019-03-21,21.2,1
2019-03-22,20.893,1
2019-03-23,20.312,1
2019-03-24,19.261,1
2019-03-25,17.183,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
