Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.366,0
2020-01-01,0.234,0
2020-01-02,0.712,1
2020-01-03,1.924,1
2020-01-04,0.475,1
2020-01-05,0.001,1
2020-01-06,0.019,1
2020-01-07,0.226,1
2020-01-08,0.328,1
2020-01-09,0.675,1
2020-01-10,1.326,1
2020-01-11,1.605,1
2020-01-12,1.649,1
2020-01-13,1.91,1
2020-01-14,1.902,1
2020-01-15,1.712,1
2020-01-16,1.161,1
2020-01-17,0.343,2
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
