Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.224,1
2019-02-07,23.296,1
2019-02-08,32.599,1
2019-02-09,36.638,1
2019-02-10,32.572,1
2019-02-11,29.699,1
2019-02-12,28.087,1
2019-02-13,29.213,1
2019-02-14,30.574,1
2019-02-15,29.114,1
2019-02-16,27.489,1
2019-02-17,26.003,1
2019-02-18,26.104,1
2019-02-19,27.442,1
2019-02-20,30.282,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
