Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.238,0
2021-07-05,11.838,1
2021-07-06,13.099,1
2021-07-07,12.204,1
2021-07-08,10.967,1
2021-07-09,12.135,1
2021-07-10,12.751,1
2021-07-11,12.907,1
2021-07-12,13.134,1
2021-07-13,13.671,1
2021-07-14,14.203,1
2021-07-15,14.187,1
2021-07-16,14.471,1
2021-07-17,14.654,1
2021-07-18,14.702,1
2021-07-19,14.612,1
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
