Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.331,1
2023-03-12,23.449,1
2023-03-13,24.234,1
2023-03-14,25.311,1
2023-03-15,22.024,1
2023-03-16,20.681,1
2023-03-17,23.282,1
2023-03-18,27.535,1
2023-03-19,27.287,1
2023-03-20,26.824,1
2023-03-21,24.693,1
2023-03-22,21.862,1
2023-03-23,19.933,1
2023-03-24,19.104,1
2023-03-25,18.351,1
2023-03-26,18.132,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
