Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.514,0
2022-06-22,11.546,1
2022-06-23,10.985,1
2022-06-24,11.724,1
2022-06-25,13.007,1
2022-06-26,12.728,1
2022-06-27,10.71,1
2022-06-28,9.866,1
2022-06-29,10.379,1
2022-06-30,11.15,1
2022-07-01,11.589,1
2022-07-02,11.476,1
2022-07-03,11.795,1
2022-07-04,12.524,1
2022-07-05,13.123,1
2022-07-06,13.525,1
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
