Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,24.076,1
2021-01-17,24.656,1
2021-01-18,26.778,1
2021-01-19,27.228,1
2021-01-20,27.417,1
2021-01-21,26.622,1
2021-01-22,28.482,1
2021-01-23,30.474,1
2021-01-24,30.704,1
2021-01-25,31.875,1
2021-01-26,33.551,1
2021-01-27,34.043,1
2021-01-28,33.754,1
2021-01-29,33.729,1
2021-01-30,34.906,1
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
