Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.441,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,0.968,0
2021-03-29,0.578,1
2021-03-30,1.033,1
2021-03-31,1.062,1
2021-04-01,0.461,1
2021-04-02,0.276,1
2021-04-03,0.367,1
2021-04-04,0.549,1
2021-04-05,0.762,1
2021-04-06,1.169,1
2021-04-07,1.77,1
2021-04-08,2.041,1
2021-04-09,2.099,1
2021-04-10,1.947,1
2021-04-11,1.788,1
2021-04-12,1.626,1
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
