Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,29.412,1
2021-02-03,29.335,1
2021-02-04,28.48,1
2021-02-05,31.427,1
2021-02-06,35.117,1
2021-02-07,38.743,1
2021-02-08,40.3,1
2021-02-09,38.641,1
2021-02-10,37.161,1
2021-02-11,35.443,1
2021-02-12,33.486,1
2021-02-13,32.303,1
2021-02-14,31.461,1
2021-02-15,31.837,1
2021-02-16,31.509,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
