Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.176,1
2020-09-01,13.138,1
2020-09-02,14.011,1
2020-09-03,14.574,1
2020-09-04,12.917,1
2020-09-05,10.638,1
2020-09-06,10.544,1
2020-09-07,10.477,1
2020-09-08,8.866,1
2020-09-09,8.432,1
2020-09-10,8.333,1
2020-09-11,8.11,1
2020-09-12,7.968,1
2020-09-13,8.197,1
2020-09-14,8.339,1
2020-09-15,8.269,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
