Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,19.833,1
2019-12-30,22.619,1
2019-12-31,26.361,1
2020-01-01,27.305,1
2020-01-02,23.83,1
2020-01-03,21.506,1
2020-01-04,21.488,1
2020-01-05,25.925,1
2020-01-06,29.394,1
2020-01-07,32.318,1
2020-01-08,33.402,1
2020-01-09,32.589,1
2020-01-10,30.993,1
2020-01-11,30.338,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
