Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.596,1
2019-12-12,27.526,1
2019-12-13,23.673,1
2019-12-14,22.618,1
2019-12-15,27.862,1
2019-12-16,30.667,1
2019-12-17,31.379,1
2019-12-18,32.147,1
2019-12-19,30.505,1
2019-12-20,28.017,1
2019-12-21,26.305,1
2019-12-22,25.987,1
2019-12-23,23.927,1
2019-12-24,23.997,1
2019-12-25,25.825,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
