Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,11.002,0
2019-08-12,12.62,1
2019-08-13,12.646,1
2019-08-14,11.807,1
2019-08-15,10.987,1
2019-08-16,11.157,1
2019-08-17,11.919,1
2019-08-18,13.062,1
2019-08-19,13.862,1
2019-08-20,14.204,1
2019-08-21,14.232,1
2019-08-22,13.127,1
2019-08-23,12.4,1
2019-08-24,13.254,1
2019-08-25,14.769,1
2019-08-26,13.985,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
