Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.947,0
2023-03-29,20.494,1
2023-03-30,20.631,1
2023-03-31,14.364,1
2023-04-01,15.017,1
2023-04-02,17.219,1
2023-04-03,13.631,1
2023-04-04,12.769,1
2023-04-05,13.542,1
2023-04-06,14.243,1
2023-04-07,14.405,1
2023-04-08,13.745,1
2023-04-09,13.045,1
2023-04-10,13.02,1
2023-04-11,14.107,1
2023-04-12,14.003,1
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
