Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,7.065,1
2019-05-26,7.176,1
2019-05-27,6.634,1
2019-05-28,7.305,1
2019-05-29,8.141,1
2019-05-30,8.181,1
2019-05-31,7.905,1
2019-06-01,8.638,1
2019-06-02,8.408,1
2019-06-03,6.499,1
2019-06-04,5.258,1
2019-06-05,5.746,1
2019-06-06,7.107,1
2019-06-07,8.956,1
2019-06-08,9.698,1
2019-06-09,10.287,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
