Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.535,0
2021-09-14,9.222,1
2021-09-15,7.72,1
2021-09-16,7.481,1
2021-09-17,8.463,1
2021-09-18,9.511,1
2021-09-19,9.883,1
2021-09-20,9.365,1
2021-09-21,8.836,1
2021-09-22,7.75,1
2021-09-23,6.746,1
2021-09-24,6.405,1
2021-09-25,6.2,1
2021-09-26,5.519,1
2021-09-27,5.029,1
2021-09-28,4.793,1
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
