Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.191,0
2020-05-31,3.768,1
2020-06-01,4.587,1
2020-06-02,6.961,1
2020-06-03,9.657,1
2020-06-04,10.93,1
2020-06-05,10.431,1
2020-06-06,9.352,1
2020-06-07,9.229,1
2020-06-08,9.435,1
2020-06-09,8.652,1
2020-06-10,8.149,1
2020-06-11,8.631,1
2020-06-12,8.497,1
2020-06-13,6.523,1
2020-06-14,5.36,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
