Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.161,0
2021-04-28,3.978,1
2021-04-29,4.854,1
2021-04-30,8.007,1
2021-05-01,7.438,1
2021-05-02,5.336,1
2021-05-03,4.223,1
2021-05-04,4.442,1
2021-05-05,5.034,1
2021-05-06,5.695,1
2021-05-07,6.496,1
2021-05-08,6.919,1
2021-05-09,6.425,1
2021-05-10,5.806,1
2021-05-11,4.938,1
2021-05-12,4.229,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
