Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,18.982,1
2021-12-25,18.389,1
2021-12-26,21.529,1
2021-12-27,22.443,1
2021-12-28,22.855,1
2021-12-29,23.878,1
2021-12-30,26.966,1
2021-12-31,26.442,1
2022-01-01,28.41,1
2022-01-02,31.558,1
2022-01-03,31.389,1
2022-01-04,30.421,1
2022-01-05,29.49,1
2022-01-06,29.381,1
2022-01-07,29.975,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
