Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,25.987,1
2020-12-09,23.233,1
2020-12-10,22.837,1
2020-12-11,22.539,1
2020-12-12,22.337,1
2020-12-13,25.153,1
2020-12-14,28.032,1
2020-12-15,28.027,1
2020-12-16,26.452,1
2020-12-17,25.098,1
2020-12-18,24.642,1
2020-12-19,25.085,1
2020-12-20,24.646,1
2020-12-21,23.571,1
2020-12-22,24.03,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
