Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.478,0
2019-07-15,14.511,1
2019-07-16,15.29,1
2019-07-17,15.084,1
2019-07-18,15.415,1
2019-07-19,16.006,1
2019-07-20,16.25,1
2019-07-21,15.72,1
2019-07-22,14.741,1
2019-07-23,13.83,1
2019-07-24,13.334,1
2019-07-25,13.119,1
2019-07-26,13.278,1
2019-07-27,13.222,1
2019-07-28,13.088,1
2019-07-29,13.072,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
