Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.645,1
2019-06-10,9.445,1
2019-06-11,8.104,1
2019-06-12,8.277,1
2019-06-13,8.503,1
2019-06-14,8.526,1
2019-06-15,10.842,1
2019-06-16,11.915,1
2019-06-17,12.418,1
2019-06-18,12.468,1
2019-06-19,12.219,1
2019-06-20,12.022,1
2019-06-21,11.813,1
2019-06-22,12.243,1
2019-06-23,12.747,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
