Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,10.755,1
2019-10-25,10.973,1
2019-10-26,10.123,1
2019-10-27,9.269,1
2019-10-28,13.035,1
2019-10-29,17.237,1
2019-10-30,21.424,1
2019-10-31,20.908,1
2019-11-01,18.222,1
2019-11-02,15.279,1
2019-11-03,12.747,1
2019-11-04,10.135,1
2019-11-05,9.333,1
2019-11-06,9.543,1
2019-11-07,9.797,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
