Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.285,1
2021-05-10,10.209,1
2021-05-11,10.409,1
2021-05-12,9.267,1
2021-05-13,7.03,1
2021-05-14,4.942,1
2021-05-15,4.147,1
2021-05-16,2.912,1
2021-05-17,1.791,1
2021-05-18,1.896,1
2021-05-19,3.037,1
2021-05-20,4.419,1
2021-05-21,4.968,1
2021-05-22,5.553,1
2021-05-23,5.709,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
