Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.134,0
2021-09-21,1.535,1
2021-09-22,2.73,1
2021-09-23,3.475,1
2021-09-24,2.348,1
2021-09-25,1.776,1
2021-09-26,1.583,1
2021-09-27,1.025,1
2021-09-28,0.662,1
2021-09-29,1.086,1
2021-09-30,0.527,1
2021-10-01,0.5,1
2021-10-02,0.989,1
2021-10-03,1.708,1
2021-10-04,1.819,1
2021-10-05,1.535,1
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
