Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.425,0
2022-05-17,6.224,1
2022-05-18,7.013,1
2022-05-19,9.119,1
2022-05-20,9.625,1
2022-05-21,9.304,1
2022-05-22,5.632,1
2022-05-23,4.326,1
2022-05-24,4.124,1
2022-05-25,5.595,1
2022-05-26,7.639,1
2022-05-27,9.559,1
2022-05-28,8.327,1
2022-05-29,7.239,1
2022-05-30,7.275,1
2022-05-31,7.01,1
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
