Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.428,1
2022-04-26,1.696,1
2022-04-27,1.37,1
2022-04-28,1.591,1
2022-04-29,2.108,1
2022-04-30,2.57,1
2022-05-01,2.95,1
2022-05-02,3.21,1
2022-05-03,3.401,1
2022-05-04,3.495,1
2022-05-05,3.251,1
2022-05-06,3.298,1
2022-05-07,3.591,1
2022-05-08,3.838,1
2022-05-09,4.05,1
2022-05-10,4.281,1
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
