Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.809,1
2019-10-18,2.63,1
2019-10-19,4.012,1
2019-10-20,4.704,1
2019-10-21,4.039,1
2019-10-22,3.405,1
2019-10-23,2.866,1
2019-10-24,3.081,1
2019-10-25,2.319,1
2019-10-26,1.503,1
2019-10-27,1.486,1
2019-10-28,2.414,1
2019-10-29,2.487,1
2019-10-30,2.168,1
2019-10-31,3.177,1
2019-11-01,4.129,1
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
