Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.592,1
2020-03-10,13.865,1
2020-03-11,15.402,1
2020-03-12,14.444,1
2020-03-13,14.885,1
2020-03-14,16.715,1
2020-03-15,19.195,1
2020-03-16,21.321,1
2020-03-17,21.346,1
2020-03-18,20.757,1
2020-03-19,19.603,1
2020-03-20,18.772,1
2020-03-21,17.526,1
2020-03-22,17.353,1
2020-03-23,16.757,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
