Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.521,0
2021-09-26,1.463,1
2021-09-27,0.766,1
2021-09-28,1.625,1
2021-09-29,2.588,1
2021-09-30,3.555,1
2021-10-01,3.071,1
2021-10-02,3.751,1
2021-10-03,4.418,1
2021-10-04,4.32,1
2021-10-05,3.558,1
2021-10-06,2.796,1
2021-10-07,4.003,1
2021-10-08,5.363,1
2021-10-09,5.962,1
2021-10-10,5.651,1
2021-10-11,5.727,1
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
