Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.042,0
2022-03-21,1.106,1
2022-03-22,1.879,1
2022-03-23,2.618,1
2022-03-24,1.223,1
2022-03-25,0.706,1
2022-03-26,0.81,1
2022-03-27,1.179,1
2022-03-28,2.287,1
2022-03-29,2.981,1
2022-03-30,2.75,1
2022-03-31,2.004,1
2022-04-01,1.802,1
2022-04-02,2.18,1
2022-04-03,2.689,1
2022-04-04,3.131,1
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
