Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.642,1
2020-03-30,13.968,1
2020-03-31,16.697,1
2020-04-01,16.045,1
2020-04-02,14.429,1
2020-04-03,12.697,1
2020-04-04,12.431,1
2020-04-05,11.908,1
2020-04-06,10.855,1
2020-04-07,10.859,1
2020-04-08,11.982,1
2020-04-09,11.797,1
2020-04-10,10.423,1
2020-04-11,9.681,1
2020-04-12,9.712,1
2020-04-13,9.257,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
