Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.668,0
2021-05-06,1.997,1
2021-05-07,1.673,1
2021-05-08,1.975,1
2021-05-09,2.653,1
2021-05-10,2.504,1
2021-05-11,2.261,1
2021-05-12,2.08,1
2021-05-13,1.998,1
2021-05-14,1.94,1
2021-05-15,2.35,1
2021-05-16,3.251,1
2021-05-17,3.928,1
2021-05-18,4.109,1
2021-05-19,3.967,1
2021-05-20,4.125,1
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
