Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.86,1
2022-05-21,8.207,1
2022-05-22,5.653,1
2022-05-23,3.129,1
2022-05-24,3.505,1
2022-05-25,4.41,1
2022-05-26,4.198,1
2022-05-27,3.437,1
2022-05-28,4.048,1
2022-05-29,5.117,1
2022-05-30,5.377,1
2022-05-31,6.451,1
2022-06-01,8.053,1
2022-06-02,9.195,1
2022-06-03,9.096,1
2022-06-04,10.222,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
