Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.182,1
2023-04-17,13.452,1
2023-04-18,14.629,1
2023-04-19,12.324,1
2023-04-20,8.818,1
2023-04-21,9.185,1
2023-04-22,10.74,1
2023-04-23,13.861,1
2023-04-24,14.143,1
2023-04-25,11.937,1
2023-04-26,9.457,1
2023-04-27,9.094,1
2023-04-28,11.114,1
2023-04-29,14.112,1
2023-04-30,15.422,1
2023-05-01,14.303,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
