Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.999,0
2023-04-25,1.09,1
2023-04-26,1.67,1
2023-04-27,2.134,1
2023-04-28,2.784,1
2023-04-29,2.232,1
2023-04-30,1.902,1
2023-05-01,1.653,1
2023-05-02,1.816,1
2023-05-03,2.081,1
2023-05-04,1.98,1
2023-05-05,2.332,1
2023-05-06,3.177,1
2023-05-07,3.802,1
2023-05-08,3.958,1
2023-05-09,4.292,1
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
