Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.712,0
2020-09-08,10.886,1
2020-09-09,10.88,1
2020-09-10,10.631,1
2020-09-11,10.196,1
2020-09-12,10.755,1
2020-09-13,10.85,1
2020-09-14,10.19,1
2020-09-15,9.202,1
2020-09-16,8.023,1
2020-09-17,7.787,1
2020-09-18,7.448,1
2020-09-19,6.928,1
2020-09-20,5.856,1
2020-09-21,6.336,1
2020-09-22,7.09,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
