Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.09,1
2022-12-12,24.845,1
2022-12-13,25.362,1
2022-12-14,24.844,1
2022-12-15,25.626,1
2022-12-16,27.499,1
2022-12-17,29.044,1
2022-12-18,28.849,1
2022-12-19,28.326,1
2022-12-20,27.918,1
2022-12-21,27.334,1
2022-12-22,24.846,1
2022-12-23,22.807,1
2022-12-24,26.604,1
2022-12-25,34.423,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
