Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.683,1
2023-05-07,5.034,1
2023-05-08,5.15,1
2023-05-09,4.914,1
2023-05-10,4.331,1
2023-05-11,4.181,1
2023-05-12,4.853,1
2023-05-13,5.46,1
2023-05-14,5.543,1
2023-05-15,5.575,1
2023-05-16,5.927,1
2023-05-17,6.114,1
2023-05-18,6.489,1
2023-05-19,6.754,1
2023-05-20,6.952,1
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
