Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.104,1
2021-04-06,6.643,1
2021-04-07,6.289,1
2021-04-08,7.295,1
2021-04-09,7.999,1
2021-04-10,8.752,1
2021-04-11,8.978,1
2021-04-12,9.234,1
2021-04-13,10.391,1
2021-04-14,11.437,1
2021-04-15,11.99,1
2021-04-16,11.993,1
2021-04-17,11.482,1
2021-04-18,10.774,1
2021-04-19,9.765,1
2021-04-20,10.174,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
