Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.676,0
2021-02-20,0.111,1
2021-02-21,0.178,1
2021-02-22,0.66,1
2021-02-23,0.57,1
2021-02-24,0.686,1
2021-02-25,0.909,1
2021-02-26,0.784,1
2021-02-27,0.846,1
2021-02-28,1.241,1
2021-03-01,1.203,1
2021-03-02,1.059,1
2021-03-03,1.118,1
2021-03-04,1.114,1
2021-03-05,0.92,1
2021-03-06,0.801,1
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
