Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,34.275,1
2021-02-07,38.092,1
2021-02-08,36.744,1
2021-02-09,35.562,1
2021-02-10,38.443,1
2021-02-11,38.598,1
2021-02-12,42.599,1
2021-02-13,50.57,1
2021-02-14,48.723,1
2021-02-15,39.659,1
2021-02-16,32.097,1
2021-02-17,24.642,1
2021-02-18,22.098,1
2021-02-19,20.994,1
2021-02-20,23.728,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
