Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.55,1
2019-02-01,34.53,1
2019-02-02,26.23,1
2019-02-03,21.005,1
2019-02-04,20.326,1
2019-02-05,22.677,1
2019-02-06,25.829,1
2019-02-07,33.435,1
2019-02-08,34.579,1
2019-02-09,30.097,1
2019-02-10,29.979,1
2019-02-11,31.231,1
2019-02-12,35.474,1
2019-02-13,38.196,1
2019-02-14,31.912,1
2019-02-15,28.073,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
