Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.73,1
2019-03-07,31.547,1
2019-03-08,28.376,1
2019-03-09,24.144,1
2019-03-10,22.392,1
2019-03-11,25.815,1
2019-03-12,25.564,1
2019-03-13,22.897,1
2019-03-14,20.746,1
2019-03-15,21.122,1
2019-03-16,23.389,1
2019-03-17,24.006,1
2019-03-18,23.689,1
2019-03-19,23.414,1
2019-03-20,22.82,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
