Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,20.956,1
2019-11-23,21.133,1
2019-11-24,20.501,1
2019-11-25,20.124,1
2019-11-26,20.001,1
2019-11-27,20.238,1
2019-11-28,22.938,1
2019-11-29,23.966,1
2019-11-30,23.098,1
2019-12-01,23.497,1
2019-12-02,26.779,1
2019-12-03,30.338,1
2019-12-04,31.367,1
2019-12-05,31.45,1
2019-12-06,31.982,1
2019-12-07,32.919,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
