Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.78,1
2021-07-04,11.763,1
2021-07-05,13.355,1
2021-07-06,14.19,1
2021-07-07,13.731,1
2021-07-08,12.894,1
2021-07-09,13.126,1
2021-07-10,13.786,1
2021-07-11,13.822,1
2021-07-12,13.726,1
2021-07-13,13.803,1
2021-07-14,13.928,1
2021-07-15,14.036,1
2021-07-16,14.173,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
