Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.247,0
2021-01-02,1.016,1
2021-01-03,0.515,1
2021-01-04,0.113,1
2021-01-05,0.013,1
2021-01-06,0.018,1
2021-01-07,0.124,1
2021-01-08,0.342,1
2021-01-09,0.001,1
2021-01-10,0,1
2021-01-11,0.156,1
2021-01-12,0.398,1
2021-01-13,0.594,1
2021-01-14,0.456,1
2021-01-15,0.242,1
2021-01-16,0.138,1
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
2021-01-20,0.312,2
2021-01-21,0.306,2
2021-01-22,0.303,2
2021-01-23,0.302,2
