Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.213,1
2020-12-28,27.36,1
2020-12-29,30.94,1
2020-12-30,28.13,1
2020-12-31,25.019,1
2021-01-01,25.184,1
2021-01-02,29.117,1
2021-01-03,29.234,1
2021-01-04,26.67,1
2021-01-05,25.089,1
2021-01-06,24.44,1
2021-01-07,24.355,1
2021-01-08,25.146,1
2021-01-09,25.965,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
